270,5,91.082,75.242,95.042,110.88,95.042,102.96,118.8,122.76,114.84,174.24,114.84,150.48,126.72,142.56,138.6,142.56,138.6,106.92,102.96,114.84
NaN,NaN,79.202,114.84,114.84,114.84,71.282,95.043,83.162,95.043,122.76,110.88,91.083,91.083,110.88,67.322,87.122,79.202,63.362,71.282,79.202,63.362
315,5,106.92,198.01,158.4,146.52,158.4,106.92,122.76,154.44,118.8,87.122,118.8,146.52,130.68,75.242,162.36,99.003,134.64,114.84,99.003,134.64
NaN,NaN,63.361,83.162,55.441,63.361,79.202,63.361,31.681,71.281,55.441,47.521,118.8,83.162,43.561,43.561,47.521,67.321,27.721,71.281,43.561,43.561
0,5,158.4,122.76,178.2,178.2,154.44,130.68,158.4,166.32,91.081,154.44,158.4,142.56,134.64,146.52,102.96,102.96,75.241,122.76,146.52,186.12
NaN,NaN,95.044,118.8,118.8,102.96,150.49,134.65,114.84,146.53,99.004,102.96,110.88,110.88,102.96,67.323,102.96,102.96,118.8,106.92,106.92,142.57
45,5,146.52,106.92,166.32,130.68,146.52,87.122,118.8,122.76,79.202,95.043,110.88,95.043,122.76,126.72,87.122,118.8,142.56,130.68,146.52,122.76
NaN,NaN,114.84,75.242,87.122,106.92,55.441,63.361,138.6,83.162,95.042,43.561,55.441,118.8,75.242,75.242,91.082,59.401,79.202,83.162,83.162,47.521
90,5,79.202,83.162,55.441,59.402,63.362,75.242,75.242,51.481,47.521,43.561,71.282,59.402,55.441,55.441,39.601,67.322,59.402,39.601,47.521,83.162
NaN,NaN,83.158,67.319,95.038,83.158,39.599,59.399,51.479,59.399,59.399,98.998,63.359,118.8,146.52,114.84,158.4,118.8,98.998,98.998,138.6,98.998
135,5,83.165,59.403,59.403,87.125,67.324,75.244,63.364,59.403,71.284,63.364,55.443,23.761,55.443,43.562,47.523,59.403,51.483,39.602,51.483,102.97
NaN,NaN,87.122,91.082,71.281,59.401,71.281,75.241,87.122,83.162,67.321,79.201,51.481,59.401,39.601,99.002,75.241,91.082,51.481,95.042,55.441,43.561
180,5,47.521,55.442,51.481,23.761,47.521,39.601,31.681,35.641,27.721,39.601,35.641,39.601,63.362,19.801,55.442,43.561,23.761,47.521,35.641,27.721
NaN,NaN,59.397,59.397,39.598,47.517,39.598,55.437,75.236,63.356,59.397,63.356,55.437,91.075,35.638,43.557,43.557,19.799,35.638,83.155,43.557,35.638
225,5,31.684,39.605,23.763,35.644,67.328,35.644,39.605,23.763,43.565,19.802,43.565,59.407,43.565,31.684,59.407,15.842,35.644,63.368,39.605,59.407
NaN,NaN,55.442,71.282,59.402,35.641,87.122,39.601,47.521,35.641,79.202,55.442,51.481,55.442,63.362,43.561,51.481,55.442,59.402,75.242,59.402,35.641
270,5,59.401,75.242,99.002,118.8,83.162,106.92,118.8,99.002,114.84,166.32,126.72,126.72,114.84,91.082,106.92,71.282,158.4,178.2,134.64,138.6
NaN,NaN,114.84,102.96,146.52,110.88,59.402,106.92,71.282,75.242,118.8,110.88,110.88,83.162,91.082,79.202,99.003,79.202,102.96,59.402,95.043,87.122
315,5,170.28,174.24,178.2,146.52,142.56,162.36,122.76,150.48,134.64,118.8,110.88,142.56,182.16,91.081,126.72,122.76,126.72,51.481,130.68,126.72
NaN,NaN,55.442,75.243,59.402,47.522,67.322,63.362,55.442,83.163,83.163,67.322,27.721,67.322,51.482,55.442,47.522,51.482,71.282,63.362,79.203,55.442
0,5,174.24,198,138.6,138.6,130.68,142.56,118.8,170.28,130.68,106.92,87.122,122.76,166.32,102.96,114.84,75.242,102.96,134.64,102.96,158.4
NaN,NaN,122.76,106.92,91.082,79.202,91.082,166.32,142.56,110.88,99.003,126.72,87.122,87.122,95.043,122.76,83.162,99.003,75.242,63.362,75.242,87.122
45,5,162.36,138.6,146.52,170.28,146.52,154.44,87.122,95.042,130.68,122.76,110.88,95.042,87.122,106.92,110.88,114.84,71.281,154.44,106.92,99.002
NaN,NaN,79.203,87.123,59.402,39.601,67.322,79.203,47.522,75.243,83.163,102.96,106.92,134.64,75.243,91.083,75.243,87.123,35.641,63.362,39.601,63.362
90,5,95.041,71.281,106.92,79.201,83.161,95.041,83.161,71.281,83.161,63.361,99.001,71.281,83.161,59.401,55.441,59.401,59.401,63.361,43.561,59.401
NaN,NaN,47.522,59.402,75.243,87.123,102.96,130.68,75.243,106.92,110.88,142.56,150.49,154.45,134.64,174.25,126.72,134.64,83.163,114.84,110.88,102.96
135,5,67.322,95.043,91.082,95.043,59.402,55.442,43.561,51.481,63.362,63.362,43.561,63.362,39.601,99.003,67.322,79.202,75.242,23.761,35.641,35.641
NaN,NaN,99.002,91.082,102.96,55.441,102.96,67.321,75.242,126.72,63.361,106.92,83.162,106.92,106.92,146.52,75.242,87.122,91.082,146.52,99.002,87.122
180,5,39.601,55.441,95.042,55.441,27.721,31.681,55.441,67.321,51.481,39.601,43.561,91.082,75.242,39.601,79.202,23.76,31.681,51.481,67.321,27.721
NaN,NaN,51.481,87.122,110.88,63.361,39.601,31.681,39.601,27.721,51.481,75.242,23.76,63.361,39.601,51.481,47.521,55.441,55.441,79.202,43.561,39.601
225,5,23.761,43.561,91.083,63.362,39.601,35.641,27.721,27.721,35.641,63.362,43.561,39.601,51.482,51.482,67.322,51.482,63.362,59.402,39.601,39.601
NaN,NaN,35.641,67.322,55.442,75.242,43.561,102.96,67.322,55.442,67.322,43.561,55.442,59.402,106.92,67.322,43.561,91.082,95.043,59.402,75.242,31.681
270,5,122.76,114.84,67.321,75.241,91.081,87.121,63.36,75.241,55.44,43.56,95.041,71.281,43.56,75.241,47.52,75.241,83.161,59.4,83.161,95.041
NaN,NaN,55.442,43.561,59.402,63.362,47.522,59.402,71.282,87.123,43.561,47.522,55.442,35.641,55.442,59.402,71.282,51.482,51.482,59.402,55.442,39.601
315,5,154.44,190.08,174.24,130.68,118.8,138.6,59.401,118.8,162.36,118.8,106.92,138.6,174.24,71.281,114.84,150.48,130.68,71.281,110.88,130.68
NaN,NaN,75.243,91.083,43.561,67.322,43.561,79.203,71.282,63.362,43.561,51.482,51.482,79.203,63.362,55.442,63.362,63.362,55.442,35.641,59.402,67.322
0,5,174.24,178.2,142.56,118.8,122.76,146.52,118.8,142.56,122.76,102.96,142.56,122.76,59.401,102.96,162.36,142.56,95.042,146.52,130.68,83.162
NaN,NaN,59.402,59.402,51.481,114.84,11.88,91.082,138.6,170.28,91.082,99.003,138.6,126.72,122.76,182.16,186.13,146.52,134.64,166.32,102.96,122.76
45,5,162.36,186.13,154.44,142.56,122.76,166.32,146.52,122.76,87.122,142.56,87.122,87.122,150.48,102.96,118.8,99.003,102.96,122.76,99.003,126.72
NaN,NaN,146.52,126.72,154.44,91.082,150.48,102.96,118.8,79.202,99.002,122.76,110.88,146.52,122.76,87.122,130.68,67.321,110.88,122.76,91.082,95.042
90,5,87.122,63.362,83.162,95.043,83.162,51.481,71.282,67.322,63.362,110.88,51.481,47.521,51.481,63.362,55.442,47.521,102.96,83.162,75.242,59.402
NaN,NaN,51.481,75.242,79.202,91.082,59.401,71.281,67.321,91.082,71.281,51.481,75.242,47.521,39.601,23.76,91.082,71.281,71.281,59.401,59.401,67.321
135,5,23.761,15.84,23.761,63.362,35.641,39.601,35.641,35.641,55.442,59.402,35.641,59.402,75.242,11.88,39.601,43.561,35.641,43.561,59.402,39.601
NaN,NaN,59.401,79.202,43.561,59.401,95.042,55.441,55.441,91.082,55.441,63.361,51.481,55.441,75.242,59.401,114.84,63.361,59.401,39.601,99.002,83.162
180,5,35.641,43.561,43.561,43.561,59.402,51.481,75.242,83.162,47.521,51.481,43.561,23.761,39.601,55.442,35.641,63.362,83.162,39.601,43.561,23.761
NaN,NaN,63.361,39.601,91.082,51.481,59.401,79.202,91.082,59.401,95.042,67.321,75.242,91.082,59.401,63.361,67.321,63.361,79.202,59.401,63.361,39.601
225,5,51.48,51.48,39.6,31.68,47.52,63.36,75.241,55.44,23.76,35.64,67.321,31.68,39.6,55.44,39.6,35.64,59.4,51.48,35.64,31.68
NaN,NaN,75.243,71.283,63.363,35.641,51.482,31.681,87.124,67.323,63.363,43.562,43.562,43.562,63.363,43.562,79.203,43.562,47.522,43.562,63.363,71.283
270,5,79.202,63.361,55.441,118.8,110.88,102.96,35.641,47.521,79.202,118.8,102.96,91.082,95.042,71.281,75.242,71.281,87.122,71.281,59.401,67.321
NaN,NaN,67.322,59.402,59.402,79.203,59.402,47.522,67.322,47.522,87.123,47.522,63.362,55.442,39.601,31.681,63.362,47.522,51.482,51.482,55.442,43.561
315,5,182.16,138.6,154.44,134.64,170.28,150.48,178.2,158.4,150.48,158.4,114.84,126.72,162.36,130.68,79.202,87.122,126.72,130.68,75.242,87.122
NaN,NaN,83.161,59.4,71.28,47.52,75.241,47.52,63.36,63.36,67.32,91.081,43.56,55.44,71.28,39.6,55.44,43.56,59.4,63.36,63.36,67.32
0,5,170.29,162.37,146.53,190.09,95.045,114.85,99.005,142.57,114.85,95.045,138.61,126.73,106.93,87.124,79.204,118.81,114.85,75.244,170.29,87.124
NaN,NaN,71.282,51.481,35.641,71.282,79.202,75.242,51.481,59.401,75.242,59.401,67.321,67.321,75.242,91.082,43.561,71.282,59.401,67.321,63.361,55.441
45,5,75.242,75.242,110.88,146.52,122.76,126.72,87.122,122.76,118.8,99.003,102.96,79.202,99.003,75.242,75.242,95.042,87.122,79.202,87.122,79.202
NaN,NaN,63.362,67.322,59.402,39.601,47.521,31.681,71.282,67.322,39.601,47.521,55.442,31.681,63.362,31.681,59.402,35.641,19.801,71.282,51.481,67.322
90,5,55.441,63.361,59.401,59.401,71.281,67.321,27.72,59.401,75.241,102.96,63.361,79.201,67.321,35.641,87.121,79.201,71.281,67.321,59.401,67.321
NaN,NaN,67.322,106.92,39.601,59.402,95.043,59.402,67.322,83.162,59.402,102.96,39.601,59.402,75.242,63.362,71.282,63.362,43.561,31.681,59.402,59.402
135,5,23.76,51.48,59.4,55.44,71.28,47.52,67.32,122.76,118.8,39.6,55.44,75.24,35.64,23.76,79.2,47.52,31.68,27.72,75.24,35.64
NaN,NaN,79.204,67.324,71.284,43.562,47.523,79.204,67.324,55.443,55.443,63.363,31.682,59.403,43.562,67.324,55.443,55.443,35.642,79.204,23.761,39.602
180,5,27.721,43.561,35.641,47.521,43.561,31.681,63.361,67.321,55.441,23.76,35.641,87.122,39.601,55.441,51.481,43.561,47.521,35.641,51.481,35.641
NaN,NaN,39.601,51.482,47.522,75.243,27.721,67.322,75.243,55.442,63.362,43.561,43.561,79.203,55.442,59.402,55.442,114.84,51.482,91.083,35.641,99.003
225,5,51.481,39.601,71.281,51.481,43.561,71.281,27.72,39.601,43.561,35.641,59.401,39.601,51.481,47.521,71.281,43.561,35.641,35.641,51.481,55.441
NaN,NaN,43.561,71.282,75.243,47.522,79.203,35.641,39.601,87.123,39.601,31.681,55.442,47.522,87.123,47.522,87.123,55.442,59.402,43.561,59.402,39.601
270,5,35.641,43.561,63.361,99.002,110.88,99.002,79.202,71.281,63.361,91.082,71.281,51.481,79.202,71.281,87.122,55.441,31.681,51.481,43.561,79.202
NaN,NaN,75.242,35.641,27.721,31.681,63.362,51.481,71.282,51.481,59.402,67.322,63.362,39.601,39.601,23.761,91.083,47.521,43.561,47.521,75.242,67.322
315,5,150.48,178.2,166.32,95.042,87.122,166.32,110.88,87.122,71.281,110.88,134.64,122.76,106.92,106.92,126.72,91.082,122.76,130.68,134.64,134.64
NaN,NaN,55.441,71.281,47.521,47.521,79.202,59.401,59.401,43.561,59.401,51.481,75.242,71.281,47.521,59.401,75.242,67.321,75.242,75.242,63.361,87.122
0,5,130.68,178.2,142.56,122.76,118.8,134.64,91.083,110.88,166.32,158.4,110.88,95.043,59.402,79.202,79.202,79.202,106.92,130.68,95.043,134.64
NaN,NaN,67.322,31.681,63.362,63.362,67.322,63.362,99.003,75.243,63.362,63.362,51.482,51.482,47.522,55.442,51.482,51.482,63.362,47.522,23.761,63.362
45,5,95.034,91.074,130.67,130.67,106.91,51.477,55.436,118.79,118.79,67.316,98.994,79.195,79.195,102.95,130.67,114.83,75.235,63.356,55.436,55.436
NaN,NaN,71.288,91.09,91.09,71.288,43.565,75.249,55.446,51.486,67.328,35.644,59.407,43.565,55.446,59.407,55.446,87.13,83.169,19.802,59.407,47.525
90,5,95.041,71.281,79.201,83.161,39.601,79.201,55.441,55.441,75.241,47.521,59.401,71.281,59.401,67.321,51.481,59.401,51.481,67.321,83.161,59.401
NaN,NaN,47.521,23.761,63.362,55.442,71.282,35.641,51.481,59.402,51.481,71.282,43.561,43.561,39.601,43.561,35.641,55.442,63.362,31.681,55.442,39.601
135,5,47.521,47.521,39.601,35.641,59.401,19.8,35.641,51.481,31.681,47.521,43.561,35.641,27.721,51.481,63.361,39.601,47.521,59.401,47.521,47.521
