45,5,75.242,67.321,51.481,43.561,47.521,43.561,110.88,71.281,31.681,43.561,63.361,67.321,47.521,63.361,59.401,39.601,55.441,55.441,83.162,51.481
NaN,NaN,59.402,47.521,51.481,39.601,31.681,59.402,83.162,43.561,79.202,67.322,47.521,35.641,43.561,43.561,39.601,55.442,67.322,31.681,43.561,27.721
90,5,23.76,55.441,43.561,63.361,75.242,75.242,43.561,55.441,51.481,47.521,39.601,27.721,71.281,79.202,23.76,31.681,114.84,71.281,43.561,43.561
NaN,NaN,55.442,35.641,43.561,7.9202,39.601,39.601,63.362,39.601,55.442,31.681,39.601,39.601,27.721,59.402,23.761,35.641,55.442,63.362,75.242,19.801
135,5,31.681,59.401,47.521,43.561,35.641,39.601,67.321,95.042,71.281,43.561,35.641,19.8,43.561,35.641,134.64,63.361,63.361,27.721,59.401,39.601
NaN,NaN,51.481,67.322,71.282,27.721,55.442,59.402,43.561,31.681,99.003,63.362,27.721,43.561,67.322,75.242,79.202,35.641,43.561,51.481,55.442,63.362
180,5,11.88,27.721,43.561,39.601,51.481,47.521,39.601,55.441,59.401,47.521,79.202,110.88,43.561,43.561,31.681,35.641,59.401,23.76,35.641,35.641
NaN,NaN,67.321,83.161,55.441,39.601,27.72,35.64,39.601,23.76,23.76,99.001,55.441,67.321,83.161,63.361,63.361,55.441,27.72,43.561,23.76,67.321
225,5,31.637,39.547,31.637,55.365,39.547,35.592,47.456,39.547,71.184,110.73,35.592,31.637,23.728,27.683,27.683,63.274,47.456,43.501,43.501,31.637
NaN,NaN,51.481,47.521,67.321,59.401,47.521,87.122,134.64,47.521,35.641,31.681,27.721,55.441,23.76,39.601,83.162,83.162,47.521,39.601,43.561,55.441
270,5,79.202,39.601,39.601,102.96,43.561,55.442,102.96,51.481,43.561,79.202,43.561,31.681,102.96,39.601,51.481,59.402,59.402,55.442,31.681,35.641
NaN,NaN,51.481,39.601,31.681,75.242,79.202,67.321,19.8,35.641,55.441,27.721,39.601,83.162,110.88,39.601,35.641,47.521,39.601,35.641,59.401,63.361
315,5,99.003,99.003,43.561,27.721,83.162,43.561,99.003,67.322,47.521,39.601,39.601,95.042,79.202,39.601,83.162,35.641,35.641,67.322,63.362,67.322
NaN,NaN,55.441,67.321,43.561,47.521,63.361,59.401,39.601,27.721,55.441,67.321,51.481,47.521,47.521,95.042,47.521,63.361,95.042,35.641,55.441,43.561
0,5,47.521,83.162,71.282,35.641,79.202,63.362,23.761,67.322,31.681,79.202,71.282,47.521,59.402,75.242,59.402,99.003,71.282,35.641,35.641,55.442
NaN,NaN,27.721,43.561,79.202,51.481,43.561,79.202,99.002,43.561,39.601,35.641,51.481,114.84,59.401,47.521,35.641,35.641,75.242,71.282,79.202,35.641
45,5,31.681,55.441,51.481,55.441,51.481,63.361,31.681,59.401,35.641,59.401,39.601,27.721,35.641,79.202,43.561,47.521,67.322,51.481,95.042,79.202
NaN,NaN,35.641,27.721,43.561,31.681,35.641,35.641,39.601,39.601,23.761,55.441,39.601,59.401,31.681,59.401,47.521,75.242,63.361,27.721,51.481,146.52
90,5,59.402,35.641,31.681,51.481,51.481,39.601,47.521,39.601,27.721,59.402,39.601,55.442,87.122,55.442,19.801,47.521,51.481,19.801,39.601,31.681
NaN,NaN,55.442,51.481,31.681,99.003,110.88,47.521,23.761,19.801,39.601,79.202,43.561,39.601,59.402,27.721,79.202,47.521,51.481,59.402,47.521,27.721
135,5,19.8,63.361,47.521,39.601,39.601,43.561,122.76,39.601,75.242,47.521,39.601,55.441,95.042,47.521,43.561,63.361,39.601,31.681,39.601,47.521
NaN,NaN,67.321,134.64,55.441,47.521,55.441,31.68,47.521,59.401,31.68,47.521,59.401,35.641,114.84,146.52,43.561,27.72,43.561,39.601,27.72,47.521
180,5,55.442,51.482,35.641,47.522,47.522,27.721,51.482,59.402,47.522,59.402,67.322,87.123,47.522,43.561,51.482,39.601,51.482,67.322,27.721,51.482
NaN,NaN,59.401,59.401,47.521,47.521,35.641,75.242,47.521,43.561,39.601,43.561,35.641,83.162,83.162,55.441,35.641,43.561,67.322,39.601,27.721,39.601
225,5,51.481,35.641,63.362,59.402,27.721,35.641,19.801,55.441,47.521,47.521,79.202,63.362,35.641,87.122,23.761,51.481,43.561,35.641,39.601,43.561
NaN,NaN,55.442,71.282,35.641,67.322,23.761,35.641,99.003,67.322,51.481,31.681,43.561,55.442,79.202,39.601,51.481,51.481,39.601,59.402,39.601,39.601
270,5,91.082,55.441,51.481,91.082,47.521,39.601,114.84,59.401,31.681,39.601,59.401,31.681,146.52,87.122,35.641,83.162,51.481,43.561,51.481,67.321
