45,5,128.01,128.01,84.003,88.004,88.004,120,96.004,48.002,52.002,60.002,68.003,72.003,80.003,44.002,48.002,76.003,52.002,88.004,72.003,56.002
NaN,NaN,32.001,40.001,28.001,44.001,52.001,52.001,40.001,44.001,36.001,40.001,64.002,32.001,32.001,48.001,40.001,32.001,36.001,40.001,44.001,48.001
90,5,48.001,60.001,64.001,48.001,52.001,64.001,52.001,44.001,72.001,56.001,36.001,60.001,88.002,40.001,48.001,48.001,52.001,28.001,60.001,60.001
NaN,NaN,40.001,48.001,56.002,36.001,36.001,36.001,44.001,40.001,48.001,36.001,36.001,24.001,44.001,44.001,40.001,40.001,32.001,24.001,28.001,40.001
135,5,40.001,32.001,28.001,36.001,52.001,44.001,24,52.001,32.001,52.001,56.001,36.001,64.001,44.001,48.001,60.001,40.001,44.001,28.001,48.001
NaN,NaN,64.002,52.001,40.001,32.001,36.001,44.001,44.001,40.001,56.002,48.001,56.002,44.001,32.001,56.002,36.001,40.001,52.001,32.001,40.001,16
180,5,20,68.001,32,28,48.001,52.001,20,48.001,44.001,40.001,40.001,64.001,36.001,44.001,28,44.001,24,36.001,52.001,52.001
NaN,NaN,60.002,52.002,48.002,68.002,44.001,44.001,40.001,20.001,64.002,24.001,56.002,44.001,40.001,32.001,48.002,60.002,28.001,36.001,44.001,40.001
225,5,16,28.001,44.001,44.001,44.001,32.001,44.001,40.001,36.001,44.001,48.001,52.001,44.001,36.001,56.001,40.001,52.001,48.001,48.001,32.001
NaN,NaN,48.001,64.002,36.001,48.001,40.001,40.001,40.001,36.001,44.001,64.002,44.001,48.001,36.001,28.001,36.001,32.001,68.002,48.001,40.001,20.001
270,5,40.001,56.002,36.001,24.001,48.001,28.001,32.001,40.001,56.002,32.001,28.001,40.001,60.002,48.001,20.001,52.001,44.001,48.001,52.001,44.001
NaN,NaN,32.001,68.001,64.001,44.001,36.001,40.001,48.001,40.001,52.001,56.001,56.001,56.001,20,40.001,48.001,40.001,48.001,36.001,56.001,44.001
315,5,72.001,64.001,56.001,92.002,44.001,76.002,80.002,40.001,68.001,64.001,32.001,68.001,48.001,72.001,60.001,36.001,48.001,52.001,68.001,60.001
NaN,NaN,44.001,32,32,36.001,68.001,32,36.001,36.001,36.001,40.001,40.001,36.001,28,44.001,36.001,36.001,32,36.001,60.001,40.001
0,5,120,124,128,104,108,124,108,72.002,52.001,108,72.002,48.001,64.002,88.002,88.002,88.002,64.002,76.002,52.001,56.002
NaN,NaN,36.001,36.001,40.001,32.001,44.002,32.001,32.001,36.001,44.002,32.001,44.002,48.002,44.002,36.001,44.002,32.001,44.002,28.001,36.001,44.002
45,5,100,92.003,104,84.002,104,104,64.002,36.001,28.001,72.002,64.002,88.002,76.002,60.002,96.003,80.002,60.002,72.002,80.002,64.002
NaN,NaN,60.001,48.001,32.001,36.001,32.001,28.001,40.001,32.001,28.001,32.001,32.001,44.001,60.001,32.001,40.001,28.001,36.001,28.001,40.001,36.001
90,5,36.001,44.001,72.002,32.001,52.001,40.001,36.001,48.001,36.001,40.001,48.001,88.002,60.002,48.001,52.001,52.001,32.001,64.002,36.001,32.001
NaN,NaN,40.001,48.001,44.001,60.001,40.001,36.001,36.001,36.001,28.001,40.001,52.001,44.001,32.001,24,28.001,36.001,44.001,36.001,28.001,32.001
135,5,52.001,56.001,44.001,52.001,52.001,32.001,28.001,32.001,32.001,52.001,44.001,40.001,36.001,32.001,48.001,40.001,32.001,52.001,32.001,32.001
NaN,NaN,44.001,32.001,36.001,48.001,48.001,24.001,60.002,32.001,44.001,36.001,48.001,36.001,40.001,40.001,40.001,60.002,28.001,24.001,36.001,36.001
180,5,20,60.001,32.001,52.001,32.001,24,28.001,32.001,24,48.001,44.001,32.001,28.001,40.001,44.001,52.001,24,44.001,52.001,28.001
NaN,NaN,56.002,36.001,48.002,56.002,44.002,44.002,48.002,32.001,36.001,48.002,36.001,40.001,56.002,12,24.001,44.002,48.002,48.002,36.001,48.002
225,5,40.001,28.001,24,40.001,24,32.001,68.001,92.002,40.001,52.001,56.001,36.001,36.001,36.001,44.001,40.001,52.001,24,36.001,44.001
NaN,NaN,64.002,44.001,60.002,48.001,36.001,44.001,36.001,40.001,36.001,40.001,52.001,20.001,28.001,40.001,44.001,56.002,40.001,44.001,56.002,40.001
270,5,20,56.001,84.001,36.001,24,40.001,16,24,44.001,48.001,32,52.001,36.001,36.001,36.001,60.001,48.001,36.001,68.001,44.001
NaN,NaN,44.001,52.001,28.001,56.001,32.001,44.001,52.001,56.001,32.001,28.001,40.001,40.001,32.001,64.001,28.001,24,40.001,40.001,32.001,40.001
315,5,108,64.002,64.002,56.002,44.001,48.002,52.002,44.001,36.001,40.001,56.002,68.002,28.001,44.001,36.001,48.002,48.002,48.002,44.001,56.002
NaN,NaN,60.002,36.001,40.001,32.001,36.001,32.001,44.001,44.001,48.001,36.001,44.001,48.001,36.001,40.001,32.001,44.001,48.001,56.002,44.001,28.001
0,5,112,132,108,104,80.002,48.001,80.002,88.002,104,84.002,36.001,64.001,76.002,76.002,76.002,36.001,56.001,92.002,60.001,72.002
NaN,NaN,56.002,32.001,48.001,28.001,44.001,28.001,48.001,32.001,52.001,40.001,36.001,44.001,36.001,40.001,36.001,16,52.001,40.001,32.001,44.001
45,5,112,116,104,124,64.002,76.002,60.002,84.002,48.001,60.002,84.002,52.001,76.002,52.001,48.001,44.001,52.001,52.001,108,44.001
NaN,NaN,24.001,20,40.001,60.001,36.001,32.001,28.001,40.001,36.001,40.001,24.001,32.001,44.001,36.001,28.001,36.001,24.001,32.001,28.001,48.001
90,5,44.001,76.002,44.001,36.001,64.001,28.001,56.001,40.001,56.001,48.001,48.001,44.001,44.001,16,52.001,60.001,44.001,36.001,32.001,52.001
NaN,NaN,44.001,36.001,40.001,48.001,28.001,32.001,56.002,40.001,36.001,48.001,24.001,36.001,36.001,36.001,32.001,40.001,44.001,40.001,48.001,44.001
135,5,36.001,20.001,36.001,32.001,68.002,56.001,32.001,36.001,36.001,40.001,28.001,20.001,40.001,44.001,32.001,52.001,52.001,40.001,52.001,32.001
NaN,NaN,44.001,40.001,48.001,48.001,28.001,52.001,40.001,44.001,32.001,36.001,40.001,44.001,28.001,28.001,44.001,24.001,44.001,32.001,36.001,32.001
180,5,20.001,76.002,36.001,24.001,40.001,44.001,32.001,28.001,32.001,52.001,40.001,32.001,40.001,44.001,28.001,36.001,36.001,28.001,52.001,36.001
NaN,NaN,52.001,40.001,28.001,48.001,44.001,52.001,52.001,44.001,28.001,24.001,48.001,48.001,44.001,36.001,48.001,40.001,44.001,44.001,24.001,36.001
225,5,28.001,20,36.001,40.001,44.001,44.001,36.001,40.001,32.001,32.001,40.001,40.001,40.001,36.001,40.001,40.001,36.001,40.001,44.001,36.001
NaN,NaN,32,36.001,44.001,52.001,24,48.001,48.001,40.001,28,48.001,28,44.001,48.001,28,52.001,60.001,40.001,32,36.001,48.001
270,5,28.001,36.001,28.001,44.001,32.001,40.001,48.002,36.001,16.001,28.001,36.001,24.001,64.002,36.001,52.002,68.002,44.001,48.002,60.002,36.001
NaN,NaN,40.001,40.001,60.001,40.001,44.001,52.001,56.001,44.001,28.001,32.001,28.001,44.001,44.001,48.001,52.001,60.001,44.001,20,56.001,36.001
315,5,76.002,80.002,64.002,48.001,52.001,32.001,52.001,48.001,72.002,68.002,68.002,68.002,48.001,44.001,40.001,72.002,40.001,52.001,44.001,32.001
NaN,NaN,32.001,56.002,24.001,44.001,40.001,32.001,44.001,48.001,44.001,48.001,40.001,32.001,44.001,32.001,40.001,28.001,44.001,32.001,40.001,40.001
0,5,144,124,104,120,80.002,96.002,72.001,36.001,52.001,96.002,64.001,64.001,60.001,36.001,56.001,88.002,84.002,84.002,68.001,60.001
NaN,NaN,24.001,36.001,32.001,28.001,40.001,36.001,36.001,24.001,24.001,40.001,36.001,28.001,44.001,40.001,32.001,32.001,44.001,20.001,36.001,44.001
45,5,120,72.001,92.002,88.002,72.001,52.001,64.001,52.001,48.001,52.001,64.001,56.001,84.002,64.001,48.001,40.001,32.001,76.001,48.001,36.001
NaN,NaN,28.001,40.001,32.001,36.001,40.001,44.001,44.001,28.001,28.001,32.001,44.001,40.001,32.001,28.001,44.001,32.001,20.001,44.001,32.001,36.001
90,5,48.001,60.001,36.001,28.001,44.001,48.001,56.001,36.001,48.001,52.001,52.001,72.002,60.001,32.001,44.001,44.001,44.001,40.001,36.001,44.001
