NaN,NaN,4.0001,12,4.0001,0,12,0,0,8.0002,4.0001,4.0001,0,20,0,0,4.0001,0,0,0,12,0
45,5,16,16,12,20,16,20,0,0,8.0001,4.0001,8.0001,20,8.0001,0,12,0,4.0001,16,4.0001,8.0001
NaN,NaN,12,12,0,4.0002,0,16.001,4.0002,4.0002,0,8.0003,4.0002,4.0002,8.0003,12,16.001,4.0002,0,0,0,12
90,5,12,8.0002,4.0001,8.0002,4.0001,12,0,4.0001,4.0001,8.0002,4.0001,12,12,8.0002,4.0001,8.0002,12,4.0001,12,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,0,8.0002,12,0,4.0001,0,4.0001,0,4.0001,8.0002,0,0,12,0,8.0002,4.0001
135,5,8.0002,4.0001,0,56.001,32.001,4.0001,8.0002,4.0001,0,0,8.0002,8.0002,4.0001,0,20,0,4.0001,12,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,16,12,12,0,0,0,8.0002,0,4.0001,12,4.0001,36.001,0,8.0002,4.0001
180,5,0,12,12,4.0001,4.0001,0,4.0001,0,12,16,4.0001,0,4.0001,16,0,12,4.0001,4.0001,8.0002,12
NaN,NaN,4.0001,36.001,0,4.0001,4.0001,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,12,0,8.0002,8.0002,0,0
225,5,4.0001,0,0,8.0002,16,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,4.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,12,12,0,0,0,16,28.001,4.0001,8.0002,0
270,5,12,8.0002,4.0001,12,12,0,32.001,4.0001,16,8.0002,0,12,4.0001,0,20.001,4.0001,12,8.0002,4.0001,32.001
NaN,NaN,4.0001,4.0001,0,8.0003,4.0001,8.0003,4.0001,8.0003,8.0003,8.0003,0,0,0,8.0003,4.0001,0,4.0001,4.0001,0,0
315,5,44,36,16,40,4,32,8.0001,32,24,28,16,16,16,16,0,8.0001,20,12,12,28
NaN,NaN,0,4.0001,0,0,16,4.0001,0,0,0,12,4.0001,0,0,0,0,8.0001,4.0001,4.0001,4.0001,4.0001
0,5,48.001,40.001,12,12,16,28.001,32.001,36.001,8.0002,16,8.0002,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001
NaN,NaN,4.0001,0,0,4.0001,4.0001,4.0001,0,44.001,20.001,4.0001,12,16,20.001,20.001,8.0002,4.0001,0,4.0001,4.0001,0
45,5,8.0004,20.001,12.001,4.0002,12.001,4.0002,8.0004,12.001,4.0002,4.0002,4.0002,12.001,0,0,4.0002,0,0,4.0002,8.0004,0
NaN,NaN,4.0001,4.0001,4.0001,28.001,8.0002,4.0001,0,12,4.0001,8.0002,12,4.0001,8.0002,0,0,0,12,0,0,0
90,5,0,8.0002,4.0001,0,8.0002,0,8.0002,0,0,12,4.0001,0,0,0,4.0001,0,8.0002,8.0002,0,0
NaN,NaN,0,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,8.0002
135,5,0,0,8.0002,0,4.0001,8.0002,4.0001,0,0,0,0,8.0002,0,8.0002,12,0,0,4.0001,4.0001,0
NaN,NaN,0,8.0002,0,44.001,44.001,0,8.0002,0,0,12,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,4.0001
180,5,0,12,4.0001,4.0001,0,0,12,8.0002,0,0,12,4.0001,0,8.0002,4.0001,8.0002,0,0,0,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,0,12,8.0002,8.0002,0,0,0,8.0002,0,4.0001,8.0002,4.0001
225,5,0,0,4.0001,4.0001,0,4.0001,8.0002,0,12,0,8.0002,8.0002,8.0002,12,20,4.0001,12,4.0001,4.0001,0
NaN,NaN,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,12,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,8.0002,8.0002,8.0002,0
270,5,12,4.0001,4.0001,40.001,8.0002,0,0,16,8.0002,4.0001,12,24.001,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,4.0001
NaN,NaN,8.0002,8.0002,0,0,4.0001,0,12,8.0002,16,0,0,8.0002,0,0,4.0001,0,0,4.0001,4.0001,8.0002
315,5,32,36,32,16,8.0001,8.0001,20,16,20,12,12,24,20,8.0001,4.0001,4.0001,8.0001,4.0001,24,24
NaN,NaN,8.0003,4.0002,4.0002,4.0002,4.0002,8.0003,0,8.0003,4.0002,4.0002,4.0002,8.0003,16.001,4.0002,0,48.002,20.001,12,4.0002,8.0003
0,5,48.001,52.001,40.001,44.001,20,12,24.001,12,40.001,16,12,36.001,104,20,36.001,24.001,100,140,96.002,44.001
NaN,NaN,60.001,44.001,4.0001,40.001,88.002,68.001,68.001,104,8.0002,20,16,36.001,16,12,4.0001,4.0001,0,12,8.0002,40.001
45,5,12,12,16,16,12,16,12,4.0001,8.0002,4.0001,0,8.0002,0,12,4.0001,12,24.001,8.0002,4.0001,4.0001
NaN,NaN,0,12,0,4.0001,0,0,12,4.0001,4.0001,8.0002,4.0001,0,28.001,16,0,0,8.0002,0,8.0002,4.0001
90,5,0,4.0001,4.0001,8.0002,4.0001,0,28.001,8.0002,24.001,12,0,4.0001,0,4.0001,4.0001,12,0,4.0001,8.0002,4.0001
NaN,NaN,4.0001,16,0,0,0,0,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,12,20.001,0,4.0001,0,8.0002,0
135,5,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,40.001,16,4.0001,12,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,12,0,0
180,5,8.0002,8.0002,0,0,0,28.001,12,0,0,12,4.0001,0,4.0001,0,8.0002,12,0,8.0002,4.0001,0
NaN,NaN,8.0002,0,12,4.0001,16,0,0,8.0002,8.0002,0,8.0002,0,0,0,0,0,12,0,0,0
225,5,0,0,12,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0002,0,0,0,0,0,8.0002,12,8.0002
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,0,0,8.0002,12,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,16,24.001
270,5,4.0001,20,4.0001,20,16,0,8.0001,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0001,12,4.0001,8.0001,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,16.001,4.0001,0,4.0001,4.0001,12
315,5,32.001,52.001,20.001,12,12,8.0002,12,16,12,24.001,16,8.0002,8.0002,8.0002,8.0002,12,4.0001,8.0002,16,8.0002
NaN,NaN,8.0002,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,12,0,0,0,4.0001,0,12,4.0001
0,5,48.001,44.001,36.001,20.001,16,28.001,12,8.0002,12,8.0002,8.0002,8.0002,8.0002,32.001,8.0002,8.0002,20.001,8.0002,16,4.0001
