NaN,NaN,11.88,7.9201,3.9601,23.76,7.9201,23.76,11.88,31.68,23.76,23.76,23.76,23.76,11.88,19.8,19.8,23.76,19.8,23.76,35.641,27.72
45,5,27.721,3.9601,15.84,7.9202,23.76,3.9601,27.721,11.88,31.681,15.84,23.76,23.76,19.8,7.9202,23.76,11.88,11.88,15.84,19.8,31.681
NaN,NaN,15.841,7.9203,35.641,19.801,7.9203,23.761,11.88,11.88,15.841,11.88,15.841,27.721,39.601,11.88,19.801,11.88,15.841,7.9203,19.801,7.9203
90,5,15.84,15.84,15.84,19.801,15.84,11.88,19.801,11.88,11.88,3.9601,7.9202,7.9202,19.801,3.9601,7.9202,15.84,19.801,11.88,15.84,23.761
NaN,NaN,31.681,15.84,27.721,19.801,27.721,19.801,11.88,15.84,3.9601,27.721,15.84,23.761,11.88,15.84,15.84,27.721,19.801,15.84,15.84,11.88
135,5,27.721,31.681,23.76,11.88,43.561,15.84,31.681,19.8,15.84,23.76,15.84,27.721,27.721,23.76,27.721,19.8,15.84,19.8,23.76,15.84
NaN,NaN,23.695,19.746,15.797,3.9491,15.797,7.8983,11.847,7.8983,3.9491,23.695,7.8983,15.797,11.847,15.797,19.746,23.695,19.746,15.797,19.746,15.797
180,5,11.88,19.801,7.9202,19.801,15.84,23.761,11.88,19.801,11.88,0,11.88,15.84,15.84,19.801,15.84,11.88,15.84,19.801,11.88,11.88
NaN,NaN,11.88,15.84,15.84,19.8,7.9202,19.8,15.84,3.9601,3.9601,19.8,23.76,11.88,15.84,19.8,19.8,15.84,7.9202,11.88,3.9601,15.84
225,5,7.9202,23.761,11.88,19.801,19.801,15.84,15.84,19.801,15.84,19.801,23.761,19.801,11.88,11.88,11.88,11.88,39.601,3.9601,11.88,19.801
NaN,NaN,19.8,19.8,19.8,23.76,23.76,7.9201,11.88,23.76,15.84,7.9201,11.88,19.8,15.84,19.8,11.88,7.9201,23.76,19.8,0,15.84
270,5,31.681,27.721,15.841,15.841,15.841,27.721,15.841,19.801,19.801,11.88,15.841,19.801,15.841,15.841,11.88,23.761,19.801,27.721,0,7.9203
NaN,NaN,11.88,11.88,15.84,15.84,3.9601,11.88,19.801,27.721,15.84,19.801,35.641,23.761,15.84,27.721,15.84,23.761,15.84,15.84,11.88,15.84
315,5,31.681,19.8,35.641,19.8,11.88,11.88,15.84,11.88,11.88,11.88,11.88,31.681,19.8,15.84,3.9601,15.84,15.84,11.88,7.9202,27.721
NaN,NaN,3.9601,11.88,27.721,23.76,15.84,11.88,11.88,11.88,11.88,7.9202,23.76,7.9202,11.88,19.8,7.9202,15.84,15.84,11.88,15.84,19.8
0,5,15.84,19.801,11.88,3.9601,27.721,3.9601,19.801,7.9202,27.721,23.761,3.9601,7.9202,15.84,15.84,19.801,15.84,19.801,23.761,7.9202,23.761
NaN,NaN,23.761,27.721,11.88,7.9202,11.88,11.88,15.84,15.84,19.801,23.761,11.88,15.84,15.84,3.9601,35.641,15.84,15.84,11.88,15.84,15.84
45,5,23.76,27.721,19.8,19.8,15.84,11.88,15.84,23.76,15.84,11.88,7.9202,19.8,7.9202,15.84,23.76,7.9202,19.8,3.9601,11.88,11.88
NaN,NaN,11.88,31.681,15.84,31.681,19.801,23.761,31.681,15.84,15.84,3.9601,15.84,19.801,7.9202,19.801,23.761,31.681,11.88,19.801,11.88,15.84
90,5,19.8,3.9601,15.84,11.88,3.9601,35.641,19.8,23.76,3.9601,15.84,23.76,15.84,7.9202,15.84,23.76,11.88,23.76,23.76,7.9202,19.8
NaN,NaN,15.84,15.84,19.801,27.721,15.84,7.9202,19.801,3.9601,11.88,11.88,19.801,15.84,15.84,15.84,15.84,23.761,11.88,19.801,7.9202,11.88
135,5,15.84,15.84,11.88,35.641,19.8,11.88,11.88,19.8,7.9202,15.84,7.9202,35.641,11.88,23.76,39.601,23.76,19.8,11.88,7.9202,15.84
NaN,NaN,3.9601,7.9202,11.88,23.761,23.761,19.801,11.88,15.84,11.88,11.88,11.88,15.84,27.721,11.88,19.801,19.801,11.88,11.88,31.681,7.9202
180,5,3.9601,7.9202,39.601,11.88,23.76,3.9601,15.84,11.88,19.8,15.84,15.84,11.88,0,11.88,7.9202,19.8,11.88,11.88,7.9202,11.88
NaN,NaN,7.9201,15.84,15.84,15.84,19.8,7.9201,15.84,15.84,11.88,31.68,39.601,27.72,19.8,19.8,11.88,7.9201,11.88,7.9201,3.9601,19.8
225,5,11.864,7.9093,7.9093,11.864,11.864,19.773,15.819,11.864,15.819,39.547,15.819,3.9547,31.637,11.864,15.819,0,7.9093,19.773,3.9547,3.9547
NaN,NaN,11.88,7.9202,27.721,3.9601,23.76,15.84,11.88,11.88,15.84,19.8,23.76,11.88,15.84,11.88,23.76,19.8,11.88,11.88,15.84,19.8
270,5,15.84,11.88,7.9202,27.721,19.801,7.9202,19.801,19.801,7.9202,15.84,7.9202,3.9601,11.88,23.761,15.84,11.88,15.84,7.9202,11.88,23.761
NaN,NaN,23.761,15.84,15.84,15.84,3.9601,7.9202,27.721,11.88,7.9202,3.9601,15.84,27.721,11.88,11.88,7.9202,23.761,23.761,7.9202,11.88,19.8
315,5,15.84,23.761,15.84,23.761,27.721,11.88,19.801,15.84,7.9202,23.761,23.761,11.88,15.84,23.761,19.801,15.84,15.84,11.88,7.9202,23.761
NaN,NaN,23.76,15.84,23.76,15.84,15.84,19.8,15.84,19.8,3.9601,7.9202,3.9601,11.88,19.8,31.681,11.88,15.84,23.76,7.9202,11.88,23.76
0,5,35.641,7.9202,19.801,15.84,23.761,19.801,3.9601,11.88,7.9202,15.84,11.88,19.801,15.84,19.801,19.801,23.761,19.801,0,19.801,3.9601
NaN,NaN,23.761,27.721,3.9601,3.9601,35.641,7.9202,23.761,19.8,3.9601,7.9202,15.84,7.9202,11.88,3.9601,15.84,23.761,23.761,11.88,19.8,15.84
45,5,11.88,3.9601,19.8,27.721,15.84,19.8,19.8,3.9601,11.88,19.8,7.9202,23.761,19.8,7.9202,7.9202,15.84,27.721,11.88,3.9601,23.761
NaN,NaN,11.88,15.84,7.9202,3.9601,15.84,7.9202,23.761,3.9601,11.88,15.84,3.9601,19.8,7.9202,15.84,7.9202,7.9202,11.88,15.84,3.9601,27.721
90,5,15.84,15.84,19.801,11.88,3.9601,23.761,15.84,11.88,11.88,15.84,7.9202,19.801,15.84,15.84,19.801,23.761,15.84,15.84,23.761,15.84
NaN,NaN,7.9202,31.681,15.84,11.88,11.88,11.88,7.9202,19.801,7.9202,23.761,7.9202,7.9202,27.721,19.801,23.761,19.801,23.761,23.761,11.88,15.84
135,5,7.9202,15.84,15.84,15.84,11.88,11.88,31.681,11.88,11.88,7.9202,3.9601,0,23.76,15.84,23.76,11.88,3.9601,19.8,31.681,19.8
NaN,NaN,19.8,35.641,15.84,15.84,15.84,19.8,3.9601,23.76,19.8,7.9201,11.88,0,7.9201,19.8,11.88,19.8,11.88,19.8,11.88,11.88
180,5,19.801,19.801,7.9203,23.761,19.801,19.801,19.801,7.9203,7.9203,11.88,7.9203,3.9601,15.841,19.801,11.88,11.88,7.9203,15.841,15.841,11.88
NaN,NaN,11.88,19.8,27.721,27.721,3.9601,3.9601,19.8,7.9202,11.88,15.84,7.9202,15.84,7.9202,15.84,15.84,15.84,3.9601,23.761,11.88,15.84
225,5,15.84,15.84,19.801,19.801,19.801,19.801,19.801,7.9202,11.88,23.761,15.84,19.801,15.84,3.9601,15.84,19.801,11.88,15.84,0,19.801
NaN,NaN,11.88,23.761,11.88,15.84,3.9601,3.9601,3.9601,15.84,11.88,11.88,11.88,27.721,7.9202,15.84,11.88,19.801,15.84,3.9601,19.801,3.9601
270,5,19.8,15.84,7.9202,15.84,7.9202,23.76,11.88,19.8,23.76,11.88,19.8,3.9601,27.721,15.84,19.8,31.681,15.84,15.84,7.9202,23.76
