90,5,3.9025,0,0,3.9025,0,3.9025,0,7.8051,0,0,0,0,0,3.9025,0,0,0,0,0,3.9025
NaN,NaN,0,0,0,0,0,0,3.892,0,0,0,0,3.892,0,0,0,3.892,3.892,0,0,0
135,5,0,0,0,3.9399,0,3.9399,3.9399,0,0,0,0,0,0,0,0,11.82,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,7.7945,7.7945,3.8973,0,3.8973,0,3.8973,0,0,0,0
180,5,0,0,0,3.8504,3.8504,0,0,0,3.8504,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9399,3.9399,0,3.9399,0,0,3.9399,0,0,0,0,0,0,0,0,0,0,3.9399
225,5,0,0,0,0,0,3.9185,0,0,0,0,0,0,0,3.9185,0,3.9185,3.9185,3.9185,0,0
NaN,NaN,3.9024,0,3.9024,0,0,0,0,0,3.9024,0,7.8049,3.9024,3.9024,0,0,0,0,0,0,0
270,5,0,0,3.9397,0,3.9397,0,0,0,3.9397,0,0,0,0,0,0,0,3.9397,3.9397,0,0
NaN,NaN,0,0,0,3.9241,0,3.9241,0,0,3.9241,0,3.9241,3.9241,0,0,0,0,0,0,11.772,0
315,5,0,0,3.8867,0,0,0,0,0,0,0,0,3.8867,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,3.9236,3.9236,3.9236,3.9236,0,0,0,0,0,3.9236,3.9236,0
0,5,0,0,0,0,0,0,0,0,0,3.924,0,0,0,3.924,0,0,0,0,3.924,0
