NaN,NaN,39.546,11.864,15.819,43.501,43.501,11.864,35.592,19.773,15.819,31.637,19.773,23.728,23.728,7.9093,23.728,27.682,35.592,31.637,7.9093,19.773
0,5,110.73,87.001,59.319,110.73,63.274,79.092,43.501,55.364,31.637,55.364,47.455,63.274,35.591,71.183,39.546,35.591,39.546,39.546,15.818,35.591
NaN,NaN,15.752,11.814,19.69,23.628,19.69,15.752,27.566,15.752,15.752,15.752,11.814,35.442,15.752,35.442,27.566,23.628,11.814,11.814,23.628,3.938
45,5,86.882,90.831,67.136,51.339,43.441,31.593,35.542,55.288,75.034,43.441,47.39,67.136,23.695,47.39,11.847,43.441,43.441,19.746,23.695,55.288
NaN,NaN,39.383,23.63,19.692,15.753,15.753,43.322,23.63,11.815,11.815,19.692,27.568,31.507,15.753,19.692,27.568,27.568,15.753,31.507,15.753,23.63
90,5,47.518,98.996,91.076,27.719,19.799,23.759,31.679,35.639,27.719,31.679,47.518,43.558,43.558,31.679,19.799,55.438,27.719,43.558,27.719,27.719
NaN,NaN,11.881,15.841,7.9205,19.801,19.801,11.881,35.642,35.642,23.761,11.881,23.761,67.324,7.9205,15.841,11.881,19.801,15.841,23.761,35.642,35.642
135,5,23.728,31.637,51.41,47.456,47.456,19.773,15.819,15.819,27.683,35.592,27.683,19.773,19.773,27.683,23.728,23.728,23.728,39.547,23.728,19.773
NaN,NaN,19.8,15.84,47.521,31.68,27.72,43.561,35.641,15.84,19.8,31.68,75.241,59.401,39.601,15.84,11.88,11.88,15.84,19.8,19.8,39.601
180,5,63.365,39.603,31.682,43.563,19.801,43.563,35.643,27.722,43.563,31.682,43.563,55.444,43.563,43.563,27.722,27.722,31.682,19.801,39.603,19.801
NaN,NaN,23.761,35.641,23.761,39.601,102.96,55.442,27.721,27.721,23.761,19.801,7.9202,35.641,11.88,7.9202,27.721,39.601,35.641,27.721,15.84,15.84
225,5,35.641,43.561,43.561,59.401,31.681,39.601,43.561,39.601,31.681,39.601,43.561,35.641,67.321,39.601,31.681,75.242,63.361,27.721,67.321,35.641
NaN,NaN,47.52,11.88,7.9201,39.6,27.72,19.8,27.72,19.8,19.8,11.88,39.6,31.68,15.84,7.9201,15.84,19.8,15.84,31.68,19.8,27.72
270,5,99.003,55.442,75.243,43.561,35.641,35.641,47.522,23.761,23.761,55.442,55.442,47.522,43.561,47.522,51.482,47.522,47.522,43.561,35.641,59.402
NaN,NaN,31.681,23.761,19.801,19.801,15.84,15.84,19.801,11.88,15.84,19.801,27.721,11.88,19.801,27.721,51.481,43.561,27.721,11.88,19.801,15.84
315,5,75.242,71.282,59.401,67.322,43.561,87.122,55.441,83.162,35.641,31.681,31.681,35.641,55.441,59.401,39.601,31.681,39.601,23.761,118.8,63.362
NaN,NaN,51.481,27.721,39.601,7.9202,19.8,23.761,27.721,11.88,11.88,23.761,11.88,39.601,35.641,63.361,39.601,15.84,23.761,7.9202,11.88,27.721
0,5,82.588,90.454,55.059,58.992,62.924,82.588,35.395,31.462,55.059,39.328,31.462,27.529,43.261,39.328,39.328,43.261,43.261,27.529,39.328,39.328
NaN,NaN,43.501,63.274,43.501,11.864,7.9093,11.864,27.682,15.819,35.592,35.592,11.864,23.728,27.682,19.773,19.773,23.728,15.819,27.682,19.773,15.819
45,5,59.4,87.12,55.44,47.52,63.36,35.64,31.68,31.68,23.76,55.44,43.56,27.72,43.56,55.44,35.64,47.52,19.8,19.8,51.48,27.72
NaN,NaN,31.681,39.602,7.9204,27.721,39.602,7.9204,11.881,23.761,27.721,35.642,19.801,23.761,23.761,35.642,39.602,19.801,27.721,15.841,51.482,71.283
90,5,43.561,35.641,27.721,27.721,35.641,19.8,39.601,31.681,35.641,39.601,27.721,15.84,19.8,15.84,43.561,11.88,23.76,43.561,27.721,31.681
NaN,NaN,31.681,23.76,15.84,23.76,11.88,39.601,23.76,27.721,15.84,3.9601,27.721,31.681,11.88,19.8,7.9202,19.8,51.481,83.162,27.721,23.76
135,5,11.864,31.637,27.682,43.501,39.546,47.455,35.591,27.682,11.864,39.546,19.773,35.591,19.773,31.637,7.9092,47.455,27.682,19.773,47.455,23.728
NaN,NaN,43.561,27.721,19.8,31.681,7.9202,19.8,27.721,7.9202,27.721,51.481,11.88,35.641,19.8,47.521,11.88,15.84,15.84,11.88,23.76,39.601
180,5,31.637,35.591,31.637,35.591,15.818,39.546,47.455,43.501,31.637,35.591,39.546,35.591,39.546,35.591,31.637,47.455,19.773,19.773,23.728,27.682
NaN,NaN,35.64,39.6,55.44,7.92,23.76,31.68,19.8,15.84,23.76,35.64,35.64,23.76,31.68,27.72,79.2,87.12,55.44,39.6,15.84,11.88
225,5,23.727,27.682,39.545,35.591,15.818,39.545,31.636,35.591,51.409,43.5,31.636,39.545,35.591,43.5,15.818,35.591,35.591,43.5,19.773,23.727
NaN,NaN,39.594,23.756,43.553,23.756,15.838,19.797,31.675,19.797,7.9188,27.716,19.797,27.716,19.797,23.756,23.756,23.756,35.634,51.472,31.675,3.9594
270,5,51.491,51.491,39.609,31.687,55.452,47.53,43.57,27.726,47.53,47.53,43.57,47.53,35.648,39.609,43.57,31.687,35.648,39.609,27.726,23.765
NaN,NaN,47.523,19.801,23.761,27.721,23.761,3.9602,15.841,7.9204,27.721,11.881,15.841,23.761,3.9602,19.801,11.881,23.761,27.721,27.721,31.682,23.761
315,5,59.402,83.162,39.601,75.242,35.641,59.402,23.761,27.721,55.442,47.521,87.122,27.721,27.721,43.561,39.601,27.721,27.721,31.681,31.681,35.641
NaN,NaN,15.84,19.8,19.8,27.721,43.561,35.641,11.88,15.84,19.8,27.721,23.76,31.681,15.84,23.76,27.721,15.84,19.8,27.721,27.721,23.76
0,5,106.92,91.082,39.601,71.281,55.441,47.521,35.641,63.361,39.601,47.521,47.521,51.481,27.721,27.721,43.561,23.76,39.601,59.401,27.721,35.641
NaN,NaN,35.641,3.9601,15.84,15.84,7.9202,39.601,19.801,15.84,7.9202,19.801,19.801,19.801,35.641,7.9202,3.9601,15.84,23.761,11.88,15.84,7.9202
45,5,99.002,106.92,47.521,43.561,27.721,27.721,23.76,39.601,15.84,27.721,27.721,31.681,39.601,63.361,31.681,35.641,35.641,59.401,23.76,63.361
NaN,NaN,23.76,23.76,15.84,23.76,23.76,11.88,11.88,27.721,35.641,55.441,59.401,3.9601,11.88,23.76,27.721,3.9601,19.8,31.681,35.641,35.641
90,5,47.521,31.681,47.521,39.601,27.721,15.84,31.681,19.801,19.801,31.681,35.641,19.801,27.721,27.721,11.88,35.641,43.561,35.641,35.641,35.641
NaN,NaN,39.601,23.76,15.84,19.8,7.9201,19.8,19.8,3.9601,31.68,15.84,15.84,39.601,91.081,35.641,19.8,19.8,31.68,11.88,7.9201,11.88
135,5,55.442,55.442,39.601,31.681,39.601,19.801,43.561,35.641,23.761,87.123,59.402,43.561,23.761,47.522,27.721,35.641,39.601,23.761,31.681,19.801
NaN,NaN,27.711,23.752,23.752,35.628,15.835,15.835,35.628,15.835,31.669,35.628,23.752,3.9586,11.876,15.835,7.9173,31.669,63.338,59.38,47.504,15.835
180,5,51.429,23.737,23.737,27.693,31.649,27.693,31.649,27.693,27.693,35.605,35.605,15.824,55.386,31.649,27.693,27.693,23.737,11.868,39.561,39.561
NaN,NaN,31.68,35.641,23.76,11.88,7.9201,19.8,27.72,11.88,23.76,27.72,79.201,43.561,19.8,15.84,7.9201,27.72,23.76,23.76,15.84,23.76
225,5,75.237,35.639,43.558,43.558,35.639,15.839,55.438,39.598,31.679,23.759,31.679,35.639,31.679,31.679,27.719,19.799,31.679,35.639,39.598,19.799
NaN,NaN,39.604,31.683,27.723,27.723,19.802,27.723,31.683,15.841,35.643,27.723,43.564,23.762,19.802,27.723,27.723,19.802,27.723,19.802,3.9604,27.723
270,5,51.481,39.601,39.601,47.521,43.561,23.76,47.521,35.641,71.281,47.521,39.601,31.681,27.721,35.641,35.641,55.441,39.601,31.681,43.561,35.641
NaN,NaN,23.761,15.84,27.721,19.801,23.761,63.362,15.84,15.84,15.84,23.761,27.721,27.721,15.84,19.801,7.9202,35.641,23.761,15.84,19.801,23.761
315,5,83.162,75.242,102.96,71.282,39.601,63.362,43.561,47.521,43.561,47.521,67.322,51.481,31.681,59.402,31.681,59.402,35.641,35.641,47.521,39.601
NaN,NaN,23.76,27.721,15.84,11.88,43.561,39.601,3.9601,31.681,15.84,27.721,27.721,35.641,23.76,15.84,27.721,15.84,35.641,23.76,35.641,95.042
0,5,63.361,59.401,83.162,27.721,23.76,31.681,71.281,27.721,47.521,31.681,35.641,51.481,35.641,43.561,55.441,43.561,51.481,39.601,35.641,27.721
NaN,NaN,35.641,19.801,7.9202,23.761,15.84,15.84,27.721,27.721,55.442,47.521,7.9202,15.84,27.721,7.9202,27.721,3.9601,15.84,11.88,11.88,23.761
45,5,87.122,55.441,55.441,39.601,51.481,27.721,39.601,51.481,11.88,31.681,47.521,31.681,15.84,39.601,63.361,63.361,51.481,55.441,35.641,23.761
