NaN,NaN,23.339,19.449,15.559,11.669,15.559,15.559,19.449,31.118,7.7795,11.669,19.449,15.559,19.449,3.8898,11.669,27.228,19.449,7.7795,15.559,19.449
315,5,27.721,15.84,31.681,27.721,19.801,27.721,19.801,27.721,15.84,27.721,19.801,23.761,19.801,7.9202,19.801,15.84,35.641,19.801,15.84,35.641
NaN,NaN,19.719,15.775,19.719,7.8875,7.8875,27.606,15.775,19.719,15.775,23.663,27.606,27.606,23.663,31.55,23.663,0,3.9438,31.55,19.719,15.775
0,5,27.678,15.816,47.447,15.816,31.632,27.678,19.77,15.816,11.862,19.77,27.678,11.862,11.862,11.862,15.816,23.724,19.77,15.816,15.816,23.724
NaN,NaN,31.511,15.755,11.817,27.572,23.633,19.694,15.755,35.45,19.694,3.9389,27.572,3.9389,11.817,19.694,23.633,15.755,31.511,11.817,15.755,23.633
45,5,3.9437,19.719,15.775,23.662,31.55,15.775,11.831,23.662,19.719,11.831,11.831,7.8875,11.831,23.662,11.831,19.719,31.55,7.8875,15.775,31.55
NaN,NaN,23.66,23.66,11.83,15.773,11.83,27.603,35.489,27.603,19.716,19.716,35.489,23.66,35.489,15.773,15.773,23.66,15.773,15.773,3.9433,11.83
90,5,15.755,11.816,11.816,27.57,15.755,15.755,3.9386,23.632,15.755,15.755,19.693,11.816,35.448,15.755,3.9386,7.8773,15.755,11.816,15.755,31.509
NaN,NaN,27.644,23.695,27.644,19.746,23.695,35.542,23.695,19.746,19.746,0,35.542,27.644,19.746,27.644,19.746,23.695,23.695,23.695,15.797,27.644
135,5,11.863,7.9089,27.681,27.681,23.727,11.863,19.772,11.863,23.727,11.863,15.818,15.818,27.681,0,19.772,15.818,15.818,7.9089,15.818,11.863
NaN,NaN,31.681,19.801,7.9202,15.84,27.721,11.88,15.84,19.801,15.84,31.681,19.801,19.801,27.721,19.801,15.84,3.9601,7.9202,11.88,31.681,15.84
180,5,19.801,15.841,15.841,39.601,19.801,11.88,11.88,11.88,19.801,3.9601,7.9203,11.88,23.761,7.9203,23.761,27.721,3.9601,11.88,11.88,15.841
NaN,NaN,7.9203,23.761,19.801,19.801,19.801,0,23.761,19.801,19.801,7.9203,11.88,27.721,19.801,15.841,11.88,23.761,11.88,11.88,31.681,23.761
225,5,15.84,7.9202,3.9601,11.88,23.76,27.721,27.721,19.8,19.8,11.88,11.88,31.681,0,7.9202,15.84,3.9601,0,39.601,11.88,3.9601
NaN,NaN,27.721,19.801,23.761,19.801,11.88,15.84,15.84,3.9601,23.761,11.88,23.761,7.9202,7.9202,19.801,15.84,19.801,19.801,15.84,27.721,19.801
270,5,7.9092,19.773,3.9546,23.727,19.773,11.864,7.9092,15.818,15.818,0,7.9092,15.818,23.727,0,15.818,19.773,7.9092,27.682,15.818,19.773
NaN,NaN,11.88,15.841,15.841,19.801,11.88,23.761,15.841,23.761,11.88,19.801,15.841,23.761,19.801,31.681,19.801,27.721,15.841,19.801,23.761,23.761
315,5,11.88,35.641,27.72,31.68,19.8,19.8,23.76,7.9201,7.9201,19.8,23.76,11.88,15.84,15.84,7.9201,27.72,23.76,27.72,11.88,19.8
NaN,NaN,15.841,19.801,11.88,23.761,19.801,15.841,19.801,23.761,27.721,23.761,11.88,27.721,27.721,15.841,7.9203,3.9601,11.88,27.721,19.801,19.801
0,5,15.84,39.6,23.76,23.76,11.88,15.84,23.76,11.88,27.72,0,15.84,15.84,15.84,15.84,19.8,7.92,19.8,15.84,11.88,0
NaN,NaN,19.801,31.681,23.761,19.801,19.801,27.721,11.881,11.881,11.881,31.681,11.881,15.841,11.881,11.881,15.841,27.721,23.761,19.801,23.761,15.841
45,5,11.88,19.8,31.68,7.9201,23.76,11.88,11.88,7.9201,15.84,15.84,11.88,27.72,15.84,19.8,23.76,19.8,7.9201,19.8,0,23.76
NaN,NaN,23.761,23.761,19.801,43.561,7.9203,27.721,19.801,31.681,31.681,23.761,23.761,11.88,23.761,15.841,23.761,23.761,19.801,19.801,39.601,31.681
90,5,31.681,23.76,19.8,19.8,19.8,3.9601,23.76,7.9202,11.88,7.9202,23.76,31.681,31.681,15.84,11.88,11.88,7.9202,3.9601,27.721,19.8
NaN,NaN,15.84,19.8,35.641,11.88,51.481,23.76,35.641,19.8,15.84,19.8,11.88,27.721,19.8,23.76,19.8,23.76,23.76,19.8,11.88,23.76
135,5,27.721,11.88,23.761,15.841,27.721,27.721,23.761,15.841,7.9203,19.801,15.841,7.9203,27.721,7.9203,3.9601,15.841,19.801,19.801,23.761,31.681
NaN,NaN,27.721,7.9202,15.84,15.84,35.641,15.84,15.84,27.721,27.721,11.88,27.721,19.801,15.84,19.801,7.9202,19.801,11.88,7.9202,11.88,19.801
180,5,27.721,15.84,19.801,27.721,19.801,19.801,11.88,15.84,15.84,3.9601,19.801,11.88,23.761,11.88,7.9202,7.9202,3.9601,19.801,23.761,23.761
NaN,NaN,23.76,23.76,23.76,15.84,19.8,15.84,15.84,15.84,7.9201,11.88,19.8,23.76,19.8,15.84,31.68,7.9201,11.88,19.8,7.9201,19.8
225,5,3.9601,3.9601,23.761,11.88,7.9202,15.84,19.801,0,23.761,15.84,23.761,15.84,3.9601,3.9601,23.761,27.721,7.9202,15.84,0,0
NaN,NaN,23.76,19.8,35.641,11.88,19.8,7.9202,27.721,19.8,7.9202,15.84,11.88,31.681,15.84,15.84,0,19.8,19.8,19.8,7.9202,15.84
270,5,11.88,0,3.9601,7.9202,19.801,7.9202,19.801,11.88,11.88,19.801,11.88,15.84,27.721,7.9202,3.9601,11.88,15.84,23.761,7.9202,7.9202
NaN,NaN,7.9193,11.879,27.717,23.758,11.879,15.839,19.798,19.798,19.798,11.879,19.798,15.839,15.839,15.839,7.9193,7.9193,0,23.758,11.879,19.798
315,5,15.82,23.73,15.82,31.64,19.775,19.775,19.775,23.73,15.82,23.73,11.865,15.82,23.73,15.82,27.685,23.73,23.73,11.865,15.82,0
NaN,NaN,31.681,19.801,27.721,7.9203,0,27.721,35.641,15.841,23.761,11.88,19.801,39.601,19.801,11.88,15.841,35.641,23.761,15.841,7.9203,19.801
0,5,19.801,31.681,27.721,23.761,11.88,11.88,19.801,15.84,11.88,11.88,27.721,7.9202,19.801,11.88,15.84,23.761,0,11.88,11.88,31.681
NaN,NaN,23.761,7.9202,27.721,31.681,7.9202,27.721,3.9601,11.88,19.801,19.801,7.9202,23.761,15.84,15.84,19.801,19.801,19.801,19.801,23.761,15.84
45,5,3.9601,15.84,15.84,11.88,15.84,7.9201,19.8,19.8,11.88,15.84,15.84,11.88,3.9601,15.84,23.76,11.88,15.84,7.9201,7.9201,19.8
NaN,NaN,7.9203,23.761,35.641,35.641,35.641,19.801,11.88,23.761,23.761,19.801,23.761,19.801,15.841,15.841,27.721,19.801,23.761,19.801,23.761,39.601
90,5,11.88,19.801,23.761,3.9601,19.801,11.88,11.88,15.84,19.801,11.88,0,23.761,11.88,35.641,3.9601,15.84,7.9202,27.721,11.88,7.9202
NaN,NaN,31.68,23.76,15.84,35.64,19.8,27.72,11.88,31.68,31.68,35.64,19.8,19.8,43.561,15.84,11.88,23.76,23.76,19.8,19.8,19.8
135,5,11.879,11.879,35.637,31.677,15.839,31.677,19.798,35.637,15.839,11.879,11.879,7.9193,7.9193,35.637,35.637,19.798,23.758,19.798,11.879,19.798
NaN,NaN,19.802,19.802,35.644,15.842,27.723,15.842,19.802,27.723,27.723,7.9209,23.763,3.9605,0,19.802,27.723,27.723,19.802,11.881,23.763,23.763
180,5,19.801,19.801,27.721,7.9203,3.9602,11.88,11.88,23.761,23.761,19.801,19.801,15.841,15.841,15.841,7.9203,19.801,7.9203,15.841,3.9602,11.88
NaN,NaN,11.88,15.84,19.801,19.801,7.9202,7.9202,31.681,15.84,15.84,27.721,11.88,23.761,11.88,15.84,11.88,23.761,19.801,23.761,15.84,7.9202
225,5,15.84,11.88,31.681,27.721,15.84,15.84,23.761,0,15.84,19.8,27.721,11.88,15.84,15.84,3.9601,15.84,15.84,23.761,27.721,19.8
NaN,NaN,11.88,23.761,15.84,11.88,11.88,19.801,11.88,23.761,11.88,19.801,27.721,27.721,19.801,15.84,23.761,15.84,7.9202,15.84,15.84,0
270,5,19.8,19.8,27.721,7.9202,27.721,0,19.8,0,31.681,19.8,11.88,15.84,7.9202,3.9601,19.8,19.8,11.88,39.601,11.88,7.9202
NaN,NaN,0,23.761,27.721,11.88,15.84,19.801,27.721,23.761,19.801,15.84,15.84,19.801,31.681,11.88,15.84,23.761,11.88,23.761,43.561,7.9202
315,5,19.8,35.641,27.721,15.84,15.84,15.84,19.8,19.8,11.88,19.8,11.88,11.88,15.84,15.84,23.76,15.84,3.9601,15.84,31.681,23.76
NaN,NaN,27.721,15.84,11.88,27.721,19.801,7.9202,27.721,11.88,19.801,31.681,15.84,11.88,23.761,19.801,15.84,31.681,7.9202,15.84,15.84,11.88
0,5,19.8,23.76,27.721,7.9202,19.8,15.84,23.76,15.84,7.9202,7.9202,15.84,7.9202,19.8,11.88,15.84,15.84,27.721,15.84,3.9601,23.76
NaN,NaN,43.561,7.9202,27.721,19.801,23.761,19.801,15.84,19.801,15.84,19.801,23.761,23.761,11.88,11.88,11.88,11.88,23.761,31.681,31.681,11.88
45,5,35.641,3.9601,15.84,31.681,15.84,15.84,7.9202,15.84,11.88,11.88,23.76,7.9202,15.84,23.76,11.88,15.84,11.88,23.76,19.8,23.76
